-3974418944.0,-670991.625,-14631544832.0,-435068096.0,75490400.0,-2478118.25,-31473610.0,-63204.92578125,-16605925.0,17733.59375,-10043821.0,101621.625,-6823508.5,-7726.41064453125,-5090192.5,42537.859375,-3825304.0,44995.61328125,-3022224.0,-69032.265625,-2460162.0,-39588.26171875,-1967165.5,-48997.625,-1679151.0,-8032.318359375,-1386143.75,-18774.564453125,1174693.0,4593.57470703125,-1032044.25,-22324.130859375
1451534.5,-567.9111328125,35629024.0,752719.25,1226073.125,156696.28125,-446347.53125,-32882.92578125,-452403.6875,50435.78515625,-343273.78125,-93136.390625,-258856.046875,-10548.474609375,-162305.09375,60155.45703125,-131180.5,33788.453125,-133200.078125,3122.72021484375,-26116.32421875,16762.123046875,-106643.96875,42732.58984375,21513.330078125,-44821.4609375,-16331.4658203125,15741.3349609375,84359.7109375,-24055.900390625,21635.771484375,29085.5
9587970.0,-6455.748046875,134620640.0,-4882508.0,2242965.5,61349.109375,-880074.1875,25443.03515625,-469701.1875,15731.63671875,-290012.8125,7610.70166015625,-198755.15625,8304.357421875,-144868.0625,5580.724609375,-110856.8671875,4316.041015625,-88085.828125,1436.8594970703125,-70020.703125,1070.031494140625,-56705.8046875,264.5242919921875,-46276.21875,2755.75341796875,-38759.03515625,-2001.3109130859375,33415.1015625,730.0735473632812,-29888.546875,-211.79151916503906
762846.9375,-2448.760498046875,17402622.0,-2608281.75,351509.21875,98648.6953125,-219223.453125,37493.74609375,-141431.15625,24661.021484375,-92458.3671875,14271.7236328125,-66509.0390625,13571.822265625,-49953.7578125,9775.1806640625,-39359.140625,7577.09130859375,-32262.787109375,4006.918212890625,-25185.759765625,3156.980224609375,-19879.794921875,1976.298828125,-15481.0400390625,4368.77978515625,-12583.005859375,-3360.18359375,10978.9794921875,1858.677001953125,-10472.072265625,-1182.7220458984375
6116468.5,347.1835021972656,75793768.0,-249444.890625,290866.625,-67721.640625,-222991.90625,-42846.80078125,-259890.703125,-158856.90625,-171276.609375,-54202.3359375,-19841.580078125,42574.12109375,-72626.1953125,17550.9296875,-60959.71484375,-26398.8671875,-44549.49609375,15103.7685546875,-19656.6875,32252.150390625,22203.16796875,-7898.71630859375,11519.9072265625,-3186.9208984375,-86539.875,-40513.6015625,3901.788330078125,10955.5,-15763.03125,-63322.80078125
-218997024.0,-128399.703125,-2894807040.0,-85887584.0,-22249316.0,846185.1875,7923241.5,155933.375,3807192.0,122193.859375,2497585.75,-115050.390625,1655688.25,81445.8671875,1163290.625,-3228.564453125,876369.625,82605.140625,646527.375,-70218.828125,559550.8125,-16534.115234375,503664.46875,-45975.4921875,398913.71875,96306.046875,393141.28125,-37546.0078125,-315649.71875,-5514.388671875,281606.125,-21971.732421875
3496179712.0,-861685.125,10426447872.0,-563472704.0,-122967792.0,1277651.625,38053724.0,22061.9765625,19701184.0,-14886.546875,12142509.0,-6463.61767578125,8318239.5,9002.39453125,6007429.0,-61101.83203125,4605087.5,-42369.83203125,3525392.5,66307.546875,2761125.5,-67554.328125,2267328.25,103417.140625,1940262.25,41768.1875,1673970.5,-11480.236328125,-1381050.25,35368.1875,1212176.5,92099.25
-299265184.0,-134029.609375,-2243251456.0,-88975672.0,-15875878.0,654103.375,2023382.75,37096.76953125,905744.75,48639.3046875,380304.5625,8445.21875,258889.6875,-2736.86572265625,162930.515625,-37111.0,107493.09375,32913.578125,57026.88671875,-11738.4169921875,75529.7890625,-9258.857421875,59031.44140625,-14094.689453125,47196.76953125,27016.525390625,60503.61328125,14013.3203125,-35832.20703125,-36367.6640625,42330.69921875,5357.6328125
2526140.5,2216.84521484375,6465891.0,2343643.75,-588025.9375,-112599.0859375,204120.859375,-9100.810546875,88096.6953125,-26042.33203125,47226.6171875,-21973.18359375,3164.46630859375,-13970.265625,32523.421875,5845.3232421875,17353.287109375,-7779.12158203125,-5462.58935546875,4234.951171875,-6148.96435546875,-3001.04296875,5824.4091796875,-1721.5574951171875,11421.9599609375,-21209.388671875,-4742.62939453125,13387.5771484375,2854.3095703125,-1174.8316650390625,11936.0634765625,495.09283447265625
1424222.5,-800.188720703125,35614500.0,-224796.078125,1139731.0,-366459.8125,-662538.9375,-92324.5234375,72332.2578125,-137028.5,-331075.34375,141530.28125,-255876.875,99575.3203125,-66602.2890625,-90650.1796875,-268581.65625,-62952.71875,-3315.53466796875,-7767.54541015625,-2256.73779296875,-40220.19140625,-34220.66015625,-23289.259765625,-37097.8828125,-53816.39453125,-151104.8125,22977.6015625,6035.37890625,-15591.26171875,-59354.765625,-37253.28515625
357010.40625,246.07908630371094,8017363.0,240094.46875,266567.03125,-1648.4559326171875,-134710.25,-3209.32861328125,-80791.5390625,-1523.554931640625,-52269.62890625,-1614.2705078125,-36938.34375,-320.4662170410156,-27410.12890625,-369.39453125,-21276.162109375,-270.3678894042969,-17107.125,-785.548095703125,-13595.2294921875,-656.3103637695312,-10975.857421875,-718.7174072265625,-8887.53515625,99.52450561523438,-7409.33740234375,2.2151803970336914,6409.48046875,-284.0574645996094,-5824.53173828125,364.7491760253906
-419871.5625,-680.55419921875,-7850856.5,-192506.625,-503266.8125,-233620.578125,120810.140625,-38860.59765625,164923.78125,39688.04296875,56619.078125,39998.46484375,-25162.427734375,-21972.87890625,-7259.76953125,28261.8046875,-4411.1083984375,-47140.37890625,-2128.1689453125,63374.6953125,46720.14453125,-25588.59375,26347.7265625,-68336.75,-1880.2781982421875,-29650.640625,6040.78369140625,9265.5966796875,-747.5859985351562,-10307.8388671875,-742.0498046875,17785.267578125
266592768.0,-18575.58984375,-734798016.0,-9963173.0,-21228316.0,-1127401.0,8519238.0,26205.505859375,4182557.75,-45175.609375,2470610.25,-41512.42578125,1572322.75,-24952.0234375,1209287.25,25403.19140625,891233.3125,-13787.9716796875,644510.875,17766.43359375,512313.15625,-2848.464111328125,449618.53125,-173.50181579589844,393234.03125,-54417.30078125,293889.625,33513.13671875,-255556.375,-504.0553894042969,260954.375,-1134.9344482421875
1269319.0,484.8964538574219,32572180.0,554893.4375,1207416.125,-33769.62109375,-610357.8125,-24890.998046875,-364115.28125,-2673.147705078125,-235242.859375,-14074.87890625,-157600.921875,-1749.8402099609375,-117483.3046875,-8384.00390625,-96162.609375,1694.285400390625,-77954.5078125,-3793.575927734375,-63616.62890625,50.26271057128906,-50735.83984375,1774.2303466796875,-34142.27734375,5377.88427734375,-34608.3828125,-2179.847900390625,29133.091796875,-741.0352172851562,-23240.671875,2221.000732421875
4295705.5,-3040.01220703125,35019132.0,-2132075.75,484211.1875,-90235.609375,-442642.0625,-152204.296875,-329861.8125,92171.765625,-134500.5625,155803.09375,-167316.453125,24039.8359375,-81706.5546875,1023.7669067382812,-87417.96875,149846.296875,68526.7421875,47189.078125,-36644.9921875,156950.453125,-35945.29296875,-68591.5546875,-112594.875,-7208.10986328125,-43734.0625,-14780.953125,-15473.68359375,75729.5859375,-50192.41796875,-25828.8359375
4611876.5,-2179.91357421875,14835987.0,-1138372.75,-487572.9375,55183.9140625,127035.7421875,144336.40625,-69001.1953125,-182812.78125,-128812.9453125,117985.40625,75913.7890625,-5477.55078125,11091.267578125,-111900.15625,-7173.00341796875,-33170.77734375,-89982.1484375,-35249.40625,-43166.1328125,11551.3408203125,57100.33984375,-23063.83203125,-4019.671142578125,-17884.521484375,-15571.55859375,22475.365234375,-74817.6875,54603.9296875,-9519.83203125,-2357.93310546875
1164004.375,-101.8935317993164,24401246.0,419830.46875,838781.875,8761.1787109375,-417425.65625,15951.2666015625,-222978.703125,-63751.15234375,-185120.8125,-14604.986328125,-126193.5625,-6493.9052734375,-74284.890625,-3921.43603515625,-71990.046875,14359.435546875,-40292.51171875,-4938.97021484375,-41553.015625,4100.84228515625,-33997.5859375,-971.98583984375,-18240.294921875,8996.5419921875,-10106.0810546875,-23561.056640625,9764.587890625,12314.6748046875,-16225.369140625,3168.736572265625
1552553.875,2179.154296875,28726796.0,1334487.5,893190.9375,-9701.80859375,-374054.09375,65533.55859375,-361893.375,-76204.390625,-154460.53125,-53348.78125,-66686.8125,-96434.7421875,-106613.9765625,25651.650390625,-106689.109375,-5600.748046875,-27478.55078125,-11482.3330078125,-56876.80859375,3372.354248046875,-19166.1015625,33202.1484375,-45824.2578125,9682.9853515625,-32054.7734375,-12219.3291015625,3306.37890625,19843.8515625,-10468.4248046875,1549.749755859375
-42300960.0,-188408.0625,-1609274880.0,-123550608.0,-15133497.0,144373.34375,6419025.5,-253219.609375,3118649.0,143445.9375,2074019.0,200108.6875,1289539.25,70737.6015625,989880.1875,17830.041015625,697642.9375,240714.234375,736772.1875,47633.6875,474191.9375,215261.46875,398490.1875,-130906.578125,232027.875,11558.271484375,284110.3125,-34790.84375,-321876.6875,106636.859375,168386.578125,-25108.11328125
-406179712.0,-254094.703125,-4740111872.0,-166312224.0,-30168788.0,-438228.96875,10999786.0,177236.265625,5159183.5,136681.40625,3047753.75,-55835.0625,1959162.625,133636.5,1361196.625,68973.7109375,963083.875,9853.0341796875,738531.8125,-45739.48046875,638491.5,-36430.83984375,546048.5625,-32177.08984375,508211.34375,40397.87109375,424954.125,-41056.453125,-354375.9375,-28416.712890625,291173.5,42921.58984375
506152.84375,244.0010223388672,14484850.0,251323.0625,664824.6875,-7037.06591796875,-315740.96875,-3608.195556640625,-184268.390625,-1996.36572265625,-119231.1328125,-1728.49365234375,-83629.2109375,-501.7527770996094,-61752.17578125,-495.6676940917969,-47560.30859375,-365.41973876953125,-37840.35546875,-757.2484130859375,-30430.921875,-647.5228271484375,-24917.5,-679.1321411132812,-20641.552734375,22.812244415283203,-17431.09765625,54.41830062866211,15032.369140625,-286.935546875,-13281.7294921875,346.34356689453125
113961168.0,-85854.3671875,1434327168.0,-72977576.0,22303958.0,1510970.5,-12394041.0,562142.5625,-7463045.5,363236.03125,-5049379.5,233589.1875,-3507612.25,136722.40625,-2606282.5,64345.51953125,-2008777.875,124480.7109375,-1613349.375,68286.7890625,-1276152.625,56563.73046875,-1063100.25,43293.87109375,-902820.625,66539.9296875,-747703.0,-14671.3388671875,661597.875,-9376.92578125,-555942.75,-26351.611328125
709888.5625,682.4048461914062,16387394.0,684519.75,559128.25,-17738.6640625,-313610.59375,-9299.2646484375,-182915.953125,-5113.43212890625,-116815.0625,-4430.68994140625,-81728.6015625,-1611.795654296875,-60389.65234375,-1501.1732177734375,-46629.5,-1098.013916015625,-37287.05859375,-1844.501708984375,-29714.646484375,-1536.1153564453125,-24072.83203125,-1574.9993896484375,-19636.185546875,-101.88348388671875,-16434.78125,258.114990234375,14199.3935546875,-702.1992797851562,-12764.353515625,817.1356811523438
14479288320.0,-643851.8125,14025285632.0,-398248864.0,-344550720.0,-20935748.0,176060528.0,3969.29150390625,95414488.0,217280.765625,59768216.0,-75363.625,41008556.0,101371.28125,29864492.0,46798.2890625,22685172.0,-59804.109375,17900132.0,-16271.2734375,14478446.0,-4960.162109375,11910350.0,36475.625,10004073.0,-10378.59375,8450102.0,-31175.607421875,-7252948.0,-36098.3125,6329000.5,38790.8359375
-159279328.0,193070.6875,-2225153536.0,149303360.0,-37852768.0,-1672501.125,17457174.0,-762778.125,10148084.0,-464319.0,6501633.5,-281631.90625,4532304.5,-198267.21875,3352799.5,-170532.8125,2540369.5,-131823.375,2033898.25,-101716.4140625,1647691.25,-87550.0078125,1357115.25,-72231.078125,1139000.375,-62990.19140625,954075.125,51324.34765625,-837156.75,-44774.33203125,719996.4375,32798.51953125
93089.6484375,215.95718383789062,2257080.75,219402.984375,48605.078125,-6980.89794921875,-29225.42578125,-3072.599853515625,-18382.63671875,-1653.146728515625,-12069.34375,-1324.8798828125,-8662.7080078125,-580.7265625,-6470.9697265625,-504.90338134765625,-5066.111328125,-387.1051940917969,-4137.181640625,-551.533203125,-3245.0244140625,-467.56707763671875,-2573.539306640625,-460.9059753417969,-2021.2047119140625,-85.22711944580078,-1648.5633544921875,104.81327056884766,1433.256103515625,-214.98341369628906,-1358.3660888671875,234.575927734375
-9213467648.0,1463389.375,-2233838592.0,961797760.0,611268928.0,-8828825.0,-218453824.0,-256229.546875,-115372608.0,-107808.453125,-71908136.0,-42098.18359375,-48984256.0,-88885.8984375,-35690164.0,-218081.984375,-27017774.0,-147123.234375,-21417758.0,166724.9375,-17486846.0,-139915.734375,-14434592.0,268912.78125,-12024051.0,49954.2890625,-10170387.0,2661.962646484375,8870631.0,84081.1484375,-7649558.5,198025.6875
164880.171875,149.97711181640625,4826685.0,151326.859375,176715.25,-1618.81884765625,-88534.5078125,-2129.443359375,-52945.515625,-1032.6636962890625,-34270.6015625,-1058.849365234375,-24188.3203125,-221.9857635498047,-17934.861328125,-259.4319152832031,-13901.36328125,-193.56541442871094,-11168.396484375,-492.576171875,-8891.263671875,-424.9212646484375,-7188.1806640625,-454.4071044921875,-5836.07958984375,47.77318572998047,-4867.17529296875,9.384308815002441,4209.515625,-184.04469299316406,-3815.60791015625,229.21971130371094
3696652.0,-3276.3603515625,31142204.0,-1783172.75,1064582.5,24664.78125,-579639.8125,127210.171875,-271010.34375,86939.625,-140426.109375,-61644.6171875,-100976.1328125,72641.984375,-85428.0703125,32329.841796875,-102742.6875,-53982.3203125,-35438.4296875,-18354.8828125,-1516.96044921875,-7677.7236328125,-13832.3876953125,26105.982421875,10185.6923828125,-10532.3154296875,-30895.322265625,-23289.919921875,36426.25390625,-31172.603515625,-7961.87158203125,33298.359375
1696972.0,1149.179443359375,36034324.0,1117725.5,1212043.5,-7195.12255859375,-607960.25,-14018.0771484375,-364537.28125,-7060.5234375,-235924.59375,-7757.82421875,-166462.0625,-1626.2332763671875,-123607.875,-1801.6148681640625,-95944.0625,-1304.328857421875,-77155.75,-3505.334716796875,-61331.60546875,-2986.91796875,-49535.6015625,-3235.273681640625,-40128.7265625,391.80877685546875,-33479.6328125,90.17130279541016,28971.65234375,-1303.2513427734375,-26279.84765625,1660.2037353515625
501118.34375,403.2588195800781,13331350.0,403867.90625,491283.59375,-3602.361083984375,-244879.96875,-5412.2900390625,-146487.953125,-2676.13916015625,-94700.9453125,-2851.34912109375,-66821.1640625,-594.2125244140625,-49565.21484375,-681.4325561523438,-38439.98046875,-494.6285400390625,-30876.958984375,-1326.2164306640625,-24572.1015625,-1133.1995849609375,-19868.98828125,-1227.674072265625,-16129.8291015625,153.84786987304688,-13468.7890625,28.758506774902344,11651.5390625,-494.6434020996094,-10546.662109375,626.9878540039062
641990.4375,199.27964782714844,16651126.0,273228.75,591503.375,11514.185546875,-286324.5,-5029.34619140625,-183744.1875,2106.923828125,-122061.3984375,-7715.265625,-87259.109375,-352.6703186035156,-62912.390625,3722.40966796875,-49172.08984375,2129.470703125,-41278.51171875,-848.6180419921875,-27826.103515625,138.96156311035156,-27816.880859375,1592.1646728515625,-15787.3642578125,-2359.038330078125,-15310.6376953125,788.89306640625,17638.943359375,-1868.0916748046875,-9872.7138671875,2359.07080078125
888150656.0,195117.78125,3820996096.0,132732744.0,-37954900.0,-5612513.5,7112622.5,-107171.703125,4164024.75,-13226.4072265625,2619621.25,-11752.5185546875,1806973.0,17762.669921875,1319286.375,7347.97119140625,1000137.3125,7787.37158203125,779655.8125,-10084.0810546875,638077.1875,-9118.50390625,533409.875,-12466.310546875,456966.1875,10169.9599609375,392627.8125,-5742.4931640625,-336802.375,-3081.89501953125,285548.25,6105.46533203125
625459.0,691.794677734375,16343038.0,722702.625,603503.125,-19534.6015625,-293151.6875,-6821.3037109375,-175756.125,-6517.2177734375,-114493.5390625,-5946.7685546875,-84624.4375,-2751.5869140625,-58240.92578125,65.32781982421875,-46082.21875,-1677.1376953125,-39573.12109375,-661.5274658203125,-31900.388671875,-1513.519775390625,-24405.171875,-1395.9615478515625,-19069.23828125,-2953.826171875,-18061.919921875,1989.2769775390625,15420.751953125,-647.5203247070312,-11713.1064453125,662.1355590820312
1285543680.0,182586.953125,5216102400.0,117406360.0,-29599402.0,-1074531.875,11622327.0,-22539.962890625,6604647.5,-99796.640625,4331411.0,-25732.765625,3234293.25,-37284.0234375,2349608.5,-177625.578125,1920651.25,-116651.2890625,1338943.5,155195.796875,897895.1875,-137942.234375,720448.3125,246421.3125,682795.25,68229.296875,629504.375,-10889.4619140625,-418710.84375,80406.015625,406253.3125,194168.515625
32805046.0,-51557.91015625,-1901166848.0,-33189614.0,-23333248.0,-1197926.0,9478361.0,-23739.5703125,4876830.5,27081.296875,3035583.75,-10371.1787109375,2054172.0,33678.69921875,1486819.125,17874.400390625,1117876.0,16179.4560546875,865066.3125,-12793.9755859375,710399.6875,-11559.96875,596759.625,-17605.173828125,515111.03125,18185.625,444233.875,-10839.662109375,-380387.1875,-3471.877685546875,318999.0,8543.712890625
-1274977664.0,169569.96875,-6131048448.0,105018888.0,24476380.0,4024362.0,-3911097.75,-76005.4921875,-2097921.5,29410.21484375,-1245697.75,-19480.8046875,-880806.0625,76919.5078125,-667237.5,48657.5625,-525026.875,37533.46484375,-427718.5,-38240.3359375,-325581.65625,-22209.380859375,-244249.125,-38628.34375,-169060.21875,24032.958984375,-131471.59375,-22408.37109375,118732.2578125,-10058.8271484375,-122699.6875,18133.78515625
487628.21875,-1174.103515625,14644618.0,-1078342.25,666280.4375,78732.5,68622.921875,-43098.21484375,-187075.53125,-64081.0546875,-91066.59375,28893.109375,-102543.7578125,67297.25,-139082.328125,74983.6328125,-87402.2734375,39646.4375,-16090.162109375,-53715.71875,-42477.26953125,12964.9892578125,-36009.62890625,-11440.3544921875,-5786.90576171875,-56020.75,-14069.236328125,-9144.673828125,26415.9609375,-11867.0869140625,-7505.91796875,2228.697265625
